run_label,protocol,time_mode,tracklet_id,source_tracklet_id,tracklet_key,frame_index,source_frame_index,frame_token,is_initial_frame,full_history,current_timestamp,current_delta_t_real,current_delta_t_effective,delta_t_real,delta_t_effective,history_frame_indices,history_source_frame_indices,valid_history_ratio,num_points_in_search,empty_fallback,forward_ran,previous_prediction_error,gt_displacement_from_previous_gt,iou,center_error,checkpoint_sha256,config_sha256,resolved_config_sha256,version,split,prediction_x,prediction_y,prediction_z,prediction_yaw,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_yaw,reference_x,reference_y,reference_z,reference_yaw,gt_local_disp_x,gt_local_disp_y,gt_local_disp_z,gt_local_disp_yaw,coarse_motion_x,coarse_motion_y,coarse_motion_z,coarse_motion_yaw,observation_motion_x,observation_motion_y,observation_motion_z,observation_motion_yaw,dynamics_pred_x,dynamics_pred_y,dynamics_pred_z,dynamics_clamped_x,dynamics_clamped_y,dynamics_clamped_z,dynamics_residual_x,dynamics_residual_y,dynamics_residual_z,dynamics_innovation_raw_x,dynamics_innovation_raw_y,dynamics_innovation_raw_z,dynamics_innovation_clamped_x,dynamics_innovation_clamped_y,dynamics_innovation_clamped_z,dynamics_innovation_applied_x,dynamics_innovation_applied_y,dynamics_innovation_applied_z,velocity_pred_x,velocity_pred_y,velocity_pred_z,dynamics_valid,dynamics_residual_alpha,dynamics_residual_scale_effective,dynamics_residual_raw_norm,dynamics_residual_clamped_norm,dynamics_residual_clamp_mask,dynamics_residual_applied,dynamics_innovation_raw_norm,dynamics_innovation_clamped_norm,dynamics_innovation_applied_norm,dynamics_innovation_radius,dynamics_innovation_alpha,dynamics_innovation_scale_effective,dynamics_innovation_clamp_mask,dynamics_innovation_applied_mask,dynamics_innovation_invalid_fallback,dynamics_innovation_valid,physical_time_adapter_norm,physical_time_adapter_scale_effective,obs_num_points_search,obs_soft_fg_count,obs_mean_fg_score,obs_estimated_fg_points,obs_valid_history_ratio,obs_current_delta_t_ratio,obs_dyn_center_gap,path_variance_available,path_a_empty_fallback,path_b_empty_fallback,path_a_pred_x,path_a_pred_y,path_a_pred_z,path_a_pred_yaw,path_b_pred_x,path_b_pred_y,path_b_pred_z,path_b_pred_yaw,path_center_gap,path_yaw_gap,path_anchor_gap_max,path_current_point_gap_max,path_endpoint_seed,active_crop_target_point_count,active_crop_retained_target_points,active_crop_target_point_recall,active_crop_has_target_point,active_crop_center_inside
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,6,10,5b954ca864914a37aaaf0879249ace6a,False,True,1533151611.896734,0.45009803771972656,0.45009803771972656,"[0.45009803771972656,0.4998509883880615,1.898895025253296]","[0.45009803771972656,0.4998509883880615,1.898895025253296]","[5,4,3]","[9,8,4]",1.0,2.0,True,False,3.387869207751629,0.0,0.011955872696308231,3.387869207751629,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,676.7310205481792,1579.5915636988732,0.8040664361715317,-0.7455061321386145,674.05,1581.655,0.983,-0.7474197988637732,676.7310205481792,1579.5915636988732,0.8040664361715317,-0.7455061321386145,-3.3695847147356,-0.3025547864230633,0.17893356382846828,-0.0019136667251582473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6,0,0.0,False,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,7,12,12c5d6c3dc424561b9192b76b45af6fd,False,True,1533151612.897588,1.0008540153503418,1.0008540153503418,"[1.0008540153503418,0.45009803771972656,0.4998509883880615]","[1.0008540153503418,0.45009803771972656,0.4998509883880615]","[6,5,4]","[10,9,8]",1.0,3.0,False,True,3.387869207751629,0.19979489482964605,0.0,3.593366283005769,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,676.7406135834165,1579.5795802573641,0.8138481916785241,-0.7460462321766661,673.893,1581.768,0.933,-0.7474197988637732,676.7310205481792,1579.5915636988732,0.8040664361715317,-0.7455061321386145,-3.5615924737272073,-0.3260286119956088,0.12893356382846835,-0.0019136667251582473,0.27838557958602905,0.10294279456138611,0.008185443468391895,-0.0037036389112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,112.68490600585938,0.11004385352134705,0.33013156056404114,1.0,2.0017080307006836,,False,,,,,,,,,,,,,,,,9,0,0.0,False,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,8,16,519f1a02f21d43699ca1ada7ffd38726,False,True,1533151614.948536,2.050947904586792,2.050947904586792,"[2.050947904586792,1.0008540153503418,0.45009803771972656]","[2.050947904586792,1.0008540153503418,0.45009803771972656]","[7,6,5]","[12,10,9]",1.0,2.0,False,True,3.593366283005769,0.050000000000000044,0.0,3.6053794102458054,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,676.7535652671952,1579.5742240746852,0.8257790820598603,-0.7468806003459738,673.893,1581.768,0.883,-0.7474197988637732,676.7406135834165,1579.5795802573641,0.8138481916785241,-0.7460462321766661,-3.576594429220545,-0.3256629842106761,0.06915180832147598,-0.0013735666871070862,0.0828981101512909,0.0501638725399971,0.04112767055630684,-0.0032132714986801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1019.0537719726562,0.9951696991920471,1.9903393983840942,1.0,4.101895809173584,,False,,,,,,,,,,,,,,,,10,0,0.0,False,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,9,17,c71884fb34d046258c12cf018513d8cc,False,True,1533151615.448397,0.4998610019683838,0.4998610019683838,"[0.4998610019683838,2.050947904586792,1.0008540153503418]","[0.4998610019683838,2.050947904586792,1.0008540153503418]","[8,7,6]","[16,12,10]",1.0,4.0,False,True,3.6053794102458054,0.0,0.0,3.9212685717341884,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,676.9962550130637,1579.3711598982648,0.8467637987732888,-0.752056570840721,673.893,1581.768,0.883,-0.7474197988637732,676.7535652671952,1579.5742240746852,0.8257790820598603,-0.7468806003459738,-3.5894642962451724,-0.3335154034758187,0.057220917940139754,-0.0005391985177993774,0.4635131359100342,0.029819555580615997,0.06718628108501434,-0.008582532405853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,683.2522583007812,0.6672385334968567,2.6689541339874268,1.0,0.9997220039367676,,False,,,,,,,,,,,,,,,,11,0,0.0,False,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,10,18,ee7d01fd902d4185a54112e1f1210e41,False,True,1533151615.947733,0.49933600425720215,0.49933600425720215,"[0.49933600425720215,0.4998610019683838,2.050947904586792]","[0.49933600425720215,0.4998610019683838,2.050947904586792]","[9,8,7]","[17,16,12]",1.0,2.0,False,True,3.9212685717341884,0.050000000000000044,0.0,3.9710978308778673,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,677.0323765485888,1579.3373811264773,0.8553806709051133,-0.754625702393894,673.893,1581.768,0.933,-0.7474197988637732,676.9962550130637,1579.3711598982648,0.8467637987732888,-0.752056570840721,-3.90364444001944,-0.3695865734794471,0.08623620122671136,0.004636771976947784,0.48103463649749756,-0.01890604943037033,0.063737653195858,-0.0008850321173667908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1022.589111328125,0.9986221790313721,1.9972443580627441,1.0,0.9986720085144043,,False,,,,,,,,,,,,,,,,15,0,0.0,False,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,11,20,ba7fb622e77447f6aa58ab1fff9ed0cf,False,True,1533151616.94749,0.9997570514678955,0.9997570514678955,"[0.9997570514678955,0.49933600425720215,0.4998610019683838]","[0.9997570514678955,0.49933600425720215,0.4998610019683838]","[10,9,8]","[18,17,16]",1.0,23.0,False,True,3.9710978308778673,0.023345235059948278,0.0,4.3547853088105555,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,677.2850394784788,1579.0751030721865,0.8660496117472649,-0.7674954404362486,673.876,1581.784,0.933,-0.7474197988637732,677.0323765485888,1579.3373811264773,0.8553806709051133,-0.754625702393894,-3.9754818240283947,-0.3797381934690325,0.07761932909488688,0.00720590353012085,0.6990573406219482,-0.038855940103530884,0.04083288460969925,-0.03321085125207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,341.0915222167969,0.3330971896648407,7.661235332489014,1.0,1.999514102935791,,False,,,,,,,,,,,,,,,,24,1,0.041666666666666664,True,True
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,12,24,4abbc508bffb4f9b957a8ad2457db2e2,False,True,1533151618.9469929,1.9995028972625732,1.9995028972625732,"[1.9995028972625732,0.9997570514678955,0.49933600425720215]","[1.9995028972625732,0.9997570514678955,0.49933600425720215]","[11,10,9]","[20,18,17]",1.0,128.0,False,True,4.3547853088105555,0.25,0.0,4.680971151174084,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,677.531312107909,1578.8663922258029,0.87729150223732,-0.7701226567157553,673.876,1581.784,0.683,-0.7474197988637732,677.2850394784788,1579.0751030721865,0.8660496117472649,-0.7674954404362486,-4.334203801961648,-0.4175525528676569,-0.18304961174726506,0.020075641572475433,0.5198795199394226,0.03996468335390091,0.06035640835762024,-0.001041606068611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,508.69171142578125,0.4967692494392395,63.586463928222656,1.0,3.9990057945251465,,False,,,,,,,,,,,,,,,,131,15,0.11450381679389313,True,False
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,13,25,103914217786464998f1e48a2c20cef0,False,True,1533151619.446866,0.49987316131591797,0.49987316131591797,"[0.49987316131591797,1.9995028972625732,0.9997570514678955]","[0.49987316131591797,1.9995028972625732,0.9997570514678955]","[12,11,10]","[24,20,18]",1.0,269.0,False,True,4.680971151174084,0.039623225512344984,0.0,4.944121450003079,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,677.778157263106,1578.690661514244,0.8843902142643929,-0.7651968618162917,673.905,1581.757,0.683,-0.7474197988637732,677.531312107909,1578.8663922258029,0.87729150223732,-0.7701226567157553,-4.615566953486878,-0.4497716154858089,-0.1942915022373202,0.02270285785198256,0.37041836977005005,0.057745784521102905,0.03498009592294693,0.01494494080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,451.54986572265625,0.4409666657447815,118.62003326416016,1.0,0.9997463226318359,,False,,,,,,,,,,,,,,,,246,26,0.10569105691056911,True,False
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,14,26,9f35db3dd17c41e4875c2f54bd71fc29,False,True,1533151619.9473128,0.5004467964172363,0.5004467964172363,"[0.5004467964172363,0.49987316131591797,1.9995028972625732]","[0.5004467964172363,0.49987316131591797,1.9995028972625732]","[13,12,11]","[25,24,20]",1.0,762.0,False,True,4.944121450003079,0.039623225512344984,0.0,5.183819713498389,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,677.9953981588693,1578.5158000437132,0.8973605798482895,-0.7662231569417757,673.934,1581.73,0.683,-0.7474197988637732,677.778157263106,1578.690661514244,0.8843902142643929,-0.7651968618162917,-4.877869021637085,-0.4706562463637904,-0.20139021426439327,0.017777062952518907,0.3457687497138977,0.022587977349758148,0.040189988911151886,0.0036404430866241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,272.630126953125,0.26624035835266113,202.87515258789062,1.0,1.0008935928344727,,False,,,,,,,,,,,,,,,,575,55,0.09565217391304348,True,False
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,15,28,1e46c82d6a804cf1aaa9d2d6b5b5ef27,False,True,1533151621.047706,1.1003930568695068,1.1003930568695068,"[1.1003930568695068,0.5004467964172363,0.49987316131591797]","[1.1003930568695068,0.5004467964172363,0.49987316131591797]","[14,13,12]","[26,25,24]",1.0,4760.0,False,True,5.183819713498389,0.07393240155708164,0.0,5.532101607290233,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,678.3088535639936,1578.2336492290895,0.9027219356894494,-0.7717327346333307,673.987,1581.681,0.699,-0.7474197988637732,677.9953981588693,1578.5158000437132,0.8973605798482895,-0.7662231569417757,-5.082999406604871,-0.4988623014020247,-0.19836057984828986,0.01880335807800293,0.5072904825210571,0.0035810768604278564,0.015470095910131931,-0.0038325339555740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.0,370.7574462890625,0.3620678186416626,1723.44287109375,1.0,2.2007861137390137,,False,,,,,,,,,,,,,,,,733,255,0.3478854024556617,True,False
A1,gap1124_true,true,27,35,06ff24b7f1e8479b934f1b74348028bc,16,32,12f431b160be4858a51cced6955c37bd,False,True,1533151622.948227,1.9005210399627686,1.9005210399627686,"[1.9005210399627686,1.1003930568695068,0.5004467964172363]","[1.9005210399627686,1.1003930568695068,0.5004467964172363]","[15,14,13]","[28,26,25]",1.0,254.0,False,True,5.532101607290233,0.07000714249276288,0.0,5.8307174675613,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,678.589014056981,1578.0019626502717,0.9064629690647126,-0.773385325563793,674.05,1581.655,0.683,-0.7474197988637732,678.3088535639936,1578.2336492290895,0.9027219356894494,-0.7717327346333307,-5.438309964931876,-0.5179377399591079,-0.21972193568944956,0.024312935769557953,0.4409918785095215,0.021165475249290466,0.013773628510534763,0.001719452440738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,400.3425598144531,0.3909595310688019,99.30371856689453,1.0,3.801042079925537,,False,,,,,,,,,,,,,,,,15,3,0.2,True,False
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,0,0,5b954ca864914a37aaaf0879249ace6a,True,False,1533151611.896734,,,,,,,,,False,False,0.0,0.0,1.0000000000000637,0.0,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.656,1570.563,1.15,-0.712513213823887,686.656,1570.563,1.15,-0.712513213823887,686.656,1570.563,1.15,-0.712513213823887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,1,1,9e10d5419ffa43ce9f70766b4a5a0292,False,False,1533151612.397179,0.5004448890686035,0.5004448890686035,"[0.5004448890686035,0.5,0.5]","[0.5004448890686035,0.5,0.5]","[0,0,0]","[0,0,0]",0.3333333432674408,2.0,False,True,0.0,0.02499999999999991,0.9417887772792345,0.08123877400237058,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.5974698121669,1570.613122908361,1.150722549855709,-0.7132408002720796,686.656,1570.563,1.125,-0.712513213823887,686.656,1570.563,1.15,-0.712513213823887,0.0,0.0,-0.02499999999999991,-0.0,5.356864929199219,0.040997594594955444,0.0805806964635849,-0.007994279265403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1020.0441284179688,0.9961368441581726,1.9922736883163452,0.3333333432674408,1.000889778137207,,False,,,,,,,,,,,,,,,,0,0,,False,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,2,2,12c5d6c3dc424561b9192b76b45af6fd,False,False,1533151612.897588,0.5004091262817383,0.5004091262817383,"[0.5004091262817383,0.5004448890686035,0.5]","[0.5004091262817383,0.5004448890686035,0.5]","[1,0,0]","[1,0,0]",0.6666666865348816,7.0,False,True,0.08123877400237058,0.07499999999999996,0.8446825819446682,0.16562902088197737,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.5536522647077,1570.6416573802894,1.1537830919027328,-0.713862677882763,686.656,1570.563,1.05,-0.712513213823887,686.5974698121669,1570.613122908361,1.150722549855709,-0.7132408002720796,0.07705800693401697,0.0003903814619042123,-0.10072254985570894,0.0007275864481925964,0.32131391763687134,-0.023928001523017883,0.07124597579240799,-0.013973340392112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,138.69821166992188,0.13544747233390808,0.9481322765350342,0.6666666865348816,1.0008182525634766,,False,,,,,,,,,,,,,,,,1,1,1.0,True,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,3,4,f6bf5986ca8a49c082c0e4d892de767c,False,True,1533151613.948222,1.0506339073181152,1.0506339073181152,"[1.0506339073181152,0.5004091262817383,0.5004448890686035]","[1.0506339073181152,0.5004091262817383,0.5004448890686035]","[2,1,0]","[2,1,0]",1.0,7.0,False,True,0.16562902088197737,0.050000000000000044,0.8523016555613726,0.24351131858379663,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.4756823485662,1570.7162024741037,1.1575526610016822,-0.7144753465758287,686.656,1570.563,1.1,-0.712513213823887,686.5536522647077,1570.6416573802894,1.1537830919027328,-0.713862677882763,0.12885991398998003,0.00756075128055339,-0.05378309190273267,0.0013494640588760376,0.07606722414493561,0.03780476748943329,0.040311284363269806,-0.0016785860061645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,283.16754150390625,0.27653080224990845,1.935715675354004,1.0,2.1012678146362305,,False,,,,,,,,,,,,,,,,2,2,1.0,True,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,4,8,ee7d01fd902d4185a54112e1f1210e41,False,True,1533151615.947733,1.9995110034942627,1.9995110034942627,"[1.9995110034942627,1.0506339073181152,0.5004091262817383]","[1.9995110034942627,1.0506339073181152,0.5004091262817383]","[3,2,1]","[4,2,1]",1.0,9.0,False,True,0.24351131858379663,0.04999999999999982,0.8929902581423964,0.2356179425760704,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.4698625965113,1570.7074374490776,1.1525505274534225,-0.7144403213964425,686.656,1570.563,1.15,-0.712513213823887,686.4756823485662,1570.7162024741037,1.1575526610016822,-0.7144753465758287,0.23660014878056757,0.002413107344916208,-0.007552661001682283,0.001962132751942125,0.00429651141166687,0.019569724798202515,0.028593339025974274,-0.006874606013298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,120.16822052001953,0.11735177785158157,1.0561660528182983,1.0,3.9990220069885254,,False,,,,,,,,,,,,,,,,1,1,1.0,True,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,5,9,df7d0426da5346deae21136ea3cba58b,False,True,1533151616.4476058,0.49987292289733887,0.49987292289733887,"[0.49987292289733887,1.9995110034942627,1.0506339073181152]","[0.49987292289733887,1.9995110034942627,1.0506339073181152]","[4,3,2]","[8,4,2]",1.0,11.0,False,True,0.2356179425760704,0.016999999999999904,0.8568341101094091,0.29081765946690286,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.4292340452281,1570.7437316222652,1.155095101892948,-0.714680848489853,686.656,1570.563,1.133,-0.712513213823887,686.4698625965113,1570.7074374490776,1.1525505274534225,-0.7144403213964425,0.23525402539772422,0.012839517423046428,-0.019550527453422454,0.001927107572555986,2.189059257507324,0.10694102942943573,0.048460833728313446,0.014010049402713776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.5174009203910828,0.0005052743363194168,0.0055580176413059235,1.0,0.9997458457946777,,False,,,,,,,,,,,,,,,,0,0,,False,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,6,10,ba7fb622e77447f6aa58ab1fff9ed0cf,False,True,1533151616.94749,0.49988412857055664,0.49988412857055664,"[0.49988412857055664,0.49987292289733887,1.9995110034942627]","[0.49988412857055664,0.49987292289733887,1.9995110034942627]","[5,4,3]","[9,8,4]",1.0,13.0,False,True,0.29081765946690286,0.016000000000000014,0.8250857690427834,0.3534303028246205,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.3861662011044,1570.7877982695404,1.1566035091876983,-0.7148519659744226,686.656,1570.563,1.117,-0.712513213823887,686.4292340452281,1570.7437316222652,1.155095101892948,-0.714680848489853,0.28972411877570803,0.012110017745122204,-0.038095101892948076,0.002167634665966034,1.4758965969085693,0.048155881464481354,0.041820891201496124,-0.009855307638645172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.5963180065155029,0.0005823418032377958,0.0075704436749219894,1.0,0.9997682571411133,,False,,,,,,,,,,,,,,,,0,0,,False,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,7,12,13055b928600455db08cf9ae57d8d4c7,False,True,1533151617.947237,0.9997470378875732,0.9997470378875732,"[0.9997470378875732,0.49988412857055664,0.49987292289733887]","[0.9997470378875732,0.49988412857055664,0.49987292289733887]","[6,5,4]","[10,9,8]",1.0,20.0,False,True,0.3534303028246205,0.05360037313299214,0.7754361078015327,0.4027354900812834,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.3298338306096,1570.8383761859764,1.1604126557707786,-0.7160491178141557,686.631,1570.585,1.075,-0.712513213823887,686.3861662011044,1570.7877982695404,1.1566035091876983,-0.7148519659744226,0.3178315142053412,0.007338650294799144,-0.08160350918769833,0.0023387521505355835,3.0533039569854736,0.06908613443374634,0.1199403628706932,0.04264363646507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,151.64849853515625,0.14809423685073853,2.9618847370147705,1.0,1.9994940757751465,,False,,,,,,,,,,,,,,,,3,3,1.0,True,True
A1,gap1124_true,true,28,36,96c353e8f14d4a63ba2b844d43cffc42,8,16,9f35db3dd17c41e4875c2f54bd71fc29,False,True,1533151619.9473128,2.0000758171081543,2.0000758171081543,"[2.0000758171081543,0.9997470378875732,0.49988412857055664]","[2.0000758171081543,0.9997470378875732,0.49988412857055664]","[7,6,5]","[12,10,9]",1.0,136.0,False,True,0.4027354900812834,0.22564352417031636,0.593369376007149,0.5846631592012033,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,686.2657439079616,1570.892307679029,1.1621434926986693,-0.7175456339822732,686.644,1570.574,0.85,-0.712513213823887,686.3298338306096,1570.8383761859764,1.1604126557707786,-0.7160491178141557,0.41054750152175856,0.006774857568167331,-0.3104126557707786,0.0035359039902687073,1.707932710647583,0.16366709768772125,0.10573957860469818,0.02125360816717148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,315.11297607421875,0.30772751569747925,41.8509407043457,1.0,4.000151634216309,,False,,,,,,,,,,,,,,,,30,30,1.0,True,True
